Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:31:18.133685562;CADJPY;90.24400000;90.23300000;0.01100000;Darwinex
2017-10-12 08:31:18.133685562;GBPJPY;148.93000000;148.91700000;0.01300000;Darwinex
2017-10-12 08:31:18.133685562;AUDNZD;1.09971000;1.09962000;0.00009000;Darwinex
2017-10-12 08:31:18.133685562;AUDCAD;0.97276000;0.97260000;0.00016000;Darwinex
2017-10-12 08:31:18.133685562;AUDCHF;0.76001000;0.75987000;0.00014000;Darwinex
2017-10-12 08:31:18.133685562;AUDJPY;87.77700000;87.77000000;0.00700000;Darwinex
2017-10-12 08:31:18.133685562;EURNZD;1.67082000;1.67064000;0.00018000;Darwinex
2017-10-12 08:31:18.133685562;EURCAD;1.47782000;1.47771000;0.00011000;Darwinex
2017-10-12 08:31:18.133685562;CADCHF;0.78139000;0.78122000;0.00017000;Darwinex
2017-10-12 08:31:18.133685562;CHFJPY;115.50900000;115.49800000;0.01100000;Darwinex
2017-10-12 08:31:18.133685562;NZDJPY;79.82400000;79.81200000;0.01200000;Darwinex
2017-10-12 08:31:18.133685562;NZDUSD;0.71075000;0.71070000;0.00005000;Darwinex
2017-10-12 08:31:18.133685562;EURMXN;22.21214000;22.20349000;0.00865000;Darwinex
2017-10-12 08:31:18.133685562;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:18.133685562;EURTRY;4.33469000;4.32649000;0.00820000;Darwinex
2017-10-12 08:31:18.133685562;GBPAUD;1.69677000;1.69659000;0.00018000;Darwinex
2017-10-12 08:31:18.133685562;GBPCAD;1.65045000;1.65022000;0.00023000;Darwinex
2017-10-12 08:31:18.133685562;GBPMXN;24.80947000;24.79009000;0.01938000;Darwinex
2017-10-12 08:31:18.133685562;GBPNOK;10.48702000;10.48299000;0.00403000;Darwinex
2017-10-12 08:31:18.133685562;GBPNZD;1.86592000;1.86567000;0.00025000;Darwinex
2017-10-12 08:31:18.133685562;GBPTRY;4.84118000;4.83127000;0.00991000;Darwinex
2017-10-12 08:31:18.133685562;NZDCAD;0.88466000;0.88443000;0.00023000;Darwinex
2017-10-12 08:31:18.133685562;NZDCHF;0.69115000;0.69102000;0.00013000;Darwinex
2017-10-12 08:31:18.133685562;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:18.133685562;USDMXN;18.70312000;18.69939000;0.00373000;Darwinex
2017-10-12 08:31:18.133685562;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 08:31:18.133685562;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:31:18.133685562;USDSGD;1.35388000;1.35384000;0.00004000;Darwinex
2017-10-12 08:31:18.133685562;USDTRY;3.64682000;3.64119000;0.00563000;Darwinex
2017-10-12 08:31:18.133685562;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:18.133685562;XAUUSD;1295.65000000;1295.56000000;0.09000000;Darwinex
2017-10-12 08:31:18.133685562;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:18.133685562;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:18.133685562;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:18.133685562;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:18.133685562;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:18.133685562;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:18.133685562;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:18.133685562;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:18.133685562;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:18.133685562;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:31:18.133685562;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:18.133685562;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:18.133685562;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:18.133685562;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:18.133685562;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:19.133687265;USDCHF;0.97239000;0.97230000;0.00009000;Darwinex
2017-10-12 08:31:19.133687265;GBPUSD;1.32608000;1.32602000;0.00006000;Darwinex
2017-10-12 08:31:19.133687265;EURUSD;1.18741000;1.18738000;0.00003000;Darwinex
2017-10-12 08:31:19.133687265;USDJPY;112.30600000;112.30200000;0.00400000;Darwinex
2017-10-12 08:31:19.133687265;USDCAD;1.24465000;1.24458000;0.00007000;Darwinex
2017-10-12 08:31:19.133687265;AUDUSD;0.78156000;0.78152000;0.00004000;Darwinex
2017-10-12 08:31:19.133687265;EURGBP;0.89549000;0.89539000;0.00010000;Darwinex
2017-10-12 08:31:19.133687265;EURAUD;1.51932000;1.51928000;0.00004000;Darwinex
2017-10-12 08:31:19.133687265;EURCHF;1.15461000;1.15447000;0.00014000;Darwinex
2017-10-12 08:31:19.133687265;EURJPY;133.35000000;133.34700000;0.00300000;Darwinex
2017-10-12 08:31:19.133687265;GBPCHF;1.28940000;1.28929000;0.00011000;Darwinex
2017-10-12 08:31:19.133687265;CADJPY;90.24100000;90.23100000;0.01000000;Darwinex
2017-10-12 08:31:19.133687265;GBPJPY;148.93000000;148.91900000;0.01100000;Darwinex
2017-10-12 08:31:19.133687265;AUDNZD;1.09971000;1.09956000;0.00015000;Darwinex
2017-10-12 08:31:19.133687265;AUDCAD;0.97278000;0.97262000;0.00016000;Darwinex
2017-10-12 08:31:19.133687265;AUDCHF;0.76001000;0.75986000;0.00015000;Darwinex
2017-10-12 08:31:19.133687265;AUDJPY;87.77400000;87.76900000;0.00500000;Darwinex
2017-10-12 08:31:19.133687265;EURNZD;1.67084000;1.67063000;0.00021000;Darwinex
2017-10-12 08:31:19.133687265;EURCAD;1.47788000;1.47774000;0.00014000;Darwinex
2017-10-12 08:31:19.133687265;CADCHF;0.78136000;0.78119000;0.00017000;Darwinex
2017-10-12 08:31:19.133687265;CHFJPY;115.51000000;115.49800000;0.01200000;Darwinex
2017-10-12 08:31:19.133687265;NZDJPY;79.82200000;79.81000000;0.01200000;Darwinex
2017-10-12 08:31:19.133687265;NZDUSD;0.71075000;0.71068000;0.00007000;Darwinex
2017-10-12 08:31:19.133687265;EURMXN;22.21202000;22.20349000;0.00853000;Darwinex
2017-10-12 08:31:19.133687265;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:19.133687265;EURTRY;4.33492000;4.32671000;0.00821000;Darwinex
2017-10-12 08:31:19.133687265;GBPAUD;1.69683000;1.69667000;0.00016000;Darwinex
2017-10-12 08:31:19.133687265;GBPCAD;1.65049000;1.65026000;0.00023000;Darwinex
2017-10-12 08:31:19.133687265;GBPMXN;24.80947000;24.79009000;0.01938000;Darwinex
2017-10-12 08:31:19.133687265;GBPNOK;10.48738000;10.48299000;0.00439000;Darwinex
2017-10-12 08:31:19.133687265;GBPNZD;1.86594000;1.86569000;0.00025000;Darwinex
2017-10-12 08:31:19.133687265;GBPTRY;4.84152000;4.83184000;0.00968000;Darwinex
2017-10-12 08:31:19.133687265;NZDCAD;0.88467000;0.88447000;0.00020000;Darwinex
2017-10-12 08:31:19.133687265;NZDCHF;0.69115000;0.69102000;0.00013000;Darwinex
2017-10-12 08:31:19.133687265;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:19.133687265;USDMXN;18.70312000;18.69939000;0.00373000;Darwinex
2017-10-12 08:31:19.133687265;USDNOK;7.90752000;7.90669000;0.00083000;Darwinex
2017-10-12 08:31:19.133687265;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:31:19.133687265;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:31:19.133687265;USDTRY;3.64712000;3.64139000;0.00573000;Darwinex
2017-10-12 08:31:19.133687265;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:19.133687265;XAUUSD;1295.66000000;1295.56000000;0.10000000;Darwinex
2017-10-12 08:31:19.133687265;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:19.133687265;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:19.133687265;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:19.133687265;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:19.133687265;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:19.133687265;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:19.133687265;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:19.133687265;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:19.133687265;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:19.133687265;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:31:19.133687265;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:19.133687265;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:19.133687265;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:19.133687265;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:19.133687265;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:21.133689125;USDCHF;0.97238000;0.97230000;0.00008000;Darwinex
2017-10-12 08:31:21.133689125;GBPUSD;1.32600000;1.32595000;0.00005000;Darwinex
2017-10-12 08:31:21.133689125;EURUSD;1.18741000;1.18738000;0.00003000;Darwinex
2017-10-12 08:31:21.133689125;USDJPY;112.30200000;112.29800000;0.00400000;Darwinex
2017-10-12 08:31:21.133689125;USDCAD;1.24465000;1.24458000;0.00007000;Darwinex
2017-10-12 08:31:21.133689125;AUDUSD;0.78160000;0.78155000;0.00005000;Darwinex
2017-10-12 08:31:21.133689125;EURGBP;0.89550000;0.89545000;0.00005000;Darwinex
2017-10-12 08:31:21.133689125;EURAUD;1.51927000;1.51922000;0.00005000;Darwinex
2017-10-12 08:31:21.133689125;EURCHF;1.15459000;1.15445000;0.00014000;Darwinex
2017-10-12 08:31:21.133689125;EURJPY;133.34700000;133.34100000;0.00600000;Darwinex
2017-10-12 08:31:21.133689125;GBPCHF;1.28929000;1.28920000;0.00009000;Darwinex
2017-10-12 08:31:21.133689125;CADJPY;90.23700000;90.22700000;0.01000000;Darwinex
2017-10-12 08:31:21.133689125;GBPJPY;148.91700000;148.90700000;0.01000000;Darwinex
2017-10-12 08:31:21.133689125;AUDNZD;1.09970000;1.09962000;0.00008000;Darwinex
2017-10-12 08:31:21.133689125;AUDCAD;0.97279000;0.97264000;0.00015000;Darwinex
2017-10-12 08:31:21.133689125;AUDCHF;0.76004000;0.75988000;0.00016000;Darwinex
2017-10-12 08:31:21.133689125;AUDJPY;87.77400000;87.76700000;0.00700000;Darwinex
2017-10-12 08:31:21.133689125;EURNZD;1.67077000;1.67060000;0.00017000;Darwinex
2017-10-12 08:31:21.133689125;EURCAD;1.47785000;1.47769000;0.00016000;Darwinex
2017-10-12 08:31:21.133689125;CADCHF;0.78136000;0.78119000;0.00017000;Darwinex
2017-10-12 08:31:21.133689125;CHFJPY;115.50500000;115.49800000;0.00700000;Darwinex
2017-10-12 08:31:21.133689125;NZDJPY;79.82100000;79.81000000;0.01100000;Darwinex
2017-10-12 08:31:21.133689125;NZDUSD;0.71076000;0.71070000;0.00006000;Darwinex
2017-10-12 08:31:21.133689125;EURMXN;22.21172000;22.20299000;0.00873000;Darwinex
2017-10-12 08:31:21.133689125;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:21.133689125;EURTRY;4.33467000;4.33101000;0.00366000;Darwinex
2017-10-12 08:31:21.133689125;GBPAUD;1.69668000;1.69649000;0.00019000;Darwinex
2017-10-12 08:31:21.133689125;GBPCAD;1.65041000;1.65018000;0.00023000;Darwinex
2017-10-12 08:31:21.133689125;GBPMXN;24.80947000;24.78929000;0.02018000;Darwinex
2017-10-12 08:31:21.133689125;GBPNOK;10.48702000;10.48299000;0.00403000;Darwinex
2017-10-12 08:31:21.133689125;GBPNZD;1.86577000;1.86553000;0.00024000;Darwinex
2017-10-12 08:31:21.133689125;GBPTRY;4.84081000;4.83632000;0.00449000;Darwinex
2017-10-12 08:31:21.133689125;NZDCAD;0.88470000;0.88447000;0.00023000;Darwinex
2017-10-12 08:31:21.133689125;NZDCHF;0.69114000;0.69102000;0.00012000;Darwinex
2017-10-12 08:31:21.133689125;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:21.133689125;USDMXN;18.70312000;18.69920000;0.00392000;Darwinex
2017-10-12 08:31:21.133689125;USDNOK;7.90752000;7.90669000;0.00083000;Darwinex
2017-10-12 08:31:21.133689125;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:31:21.133689125;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:31:21.133689125;USDTRY;3.64710000;3.64445000;0.00265000;Darwinex
2017-10-12 08:31:21.133689125;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:21.133689125;XAUUSD;1295.68000000;1295.58000000;0.10000000;Darwinex
2017-10-12 08:31:21.133689125;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:21.133689125;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:21.133689125;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:21.133689125;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:21.133689125;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:21.133689125;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:21.133689125;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:21.133689125;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:21.133689125;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:21.133689125;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:31:21.133689125;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:21.133689125;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:21.133689125;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:21.133689125;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:21.133689125;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:26.133693656;USDCHF;0.97238000;0.97229000;0.00009000;Darwinex
2017-10-12 08:31:26.133693656;GBPUSD;1.32609000;1.32604000;0.00005000;Darwinex
2017-10-12 08:31:26.133693656;EURUSD;1.18741000;1.18739000;0.00002000;Darwinex
2017-10-12 08:31:26.133693656;USDJPY;112.30000000;112.29500000;0.00500000;Darwinex
2017-10-12 08:31:26.133693656;USDCAD;1.24464000;1.24458000;0.00006000;Darwinex
2017-10-12 08:31:26.133693656;AUDUSD;0.78159000;0.78154000;0.00005000;Darwinex
2017-10-12 08:31:26.133693656;EURGBP;0.89548000;0.89539000;0.00009000;Darwinex
2017-10-12 08:31:26.133693656;EURAUD;1.51927000;1.51923000;0.00004000;Darwinex
2017-10-12 08:31:26.133693656;EURCHF;1.15459000;1.15446000;0.00013000;Darwinex
2017-10-12 08:31:26.133693656;EURJPY;133.34400000;133.34000000;0.00400000;Darwinex
2017-10-12 08:31:26.133693656;GBPCHF;1.28937000;1.28925000;0.00012000;Darwinex
2017-10-12 08:31:26.133693656;CADJPY;90.23500000;90.22600000;0.00900000;Darwinex
2017-10-12 08:31:26.133693656;GBPJPY;148.92200000;148.91000000;0.01200000;Darwinex
2017-10-12 08:31:26.133693656;AUDNZD;1.09971000;1.09962000;0.00009000;Darwinex
2017-10-12 08:31:26.133693656;AUDCAD;0.97277000;0.97264000;0.00013000;Darwinex
2017-10-12 08:31:26.133693656;AUDCHF;0.76004000;0.75988000;0.00016000;Darwinex
2017-10-12 08:31:26.133693656;AUDJPY;87.77100000;87.76500000;0.00600000;Darwinex
2017-10-12 08:31:26.133693656;EURNZD;1.67079000;1.67060000;0.00019000;Darwinex
2017-10-12 08:31:26.133693656;EURCAD;1.47785000;1.47768000;0.00017000;Darwinex
2017-10-12 08:31:26.133693656;CADCHF;0.78136000;0.78119000;0.00017000;Darwinex
2017-10-12 08:31:26.133693656;CHFJPY;115.50200000;115.49400000;0.00800000;Darwinex
2017-10-12 08:31:26.133693656;NZDJPY;79.81900000;79.80700000;0.01200000;Darwinex
2017-10-12 08:31:26.133693656;NZDUSD;0.71076000;0.71070000;0.00006000;Darwinex
2017-10-12 08:31:26.133693656;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:31:26.133693656;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:26.133693656;EURTRY;4.33462000;4.33101000;0.00361000;Darwinex
2017-10-12 08:31:26.133693656;GBPAUD;1.69674000;1.69659000;0.00015000;Darwinex
2017-10-12 08:31:26.133693656;GBPCAD;1.65041000;1.65025000;0.00016000;Darwinex
2017-10-12 08:31:26.133693656;GBPMXN;24.80947000;24.78929000;0.02018000;Darwinex
2017-10-12 08:31:26.133693656;GBPNOK;10.48738000;10.48299000;0.00439000;Darwinex
2017-10-12 08:31:26.133693656;GBPNZD;1.86588000;1.86564000;0.00024000;Darwinex
2017-10-12 08:31:26.133693656;GBPTRY;4.84081000;4.83632000;0.00449000;Darwinex
2017-10-12 08:31:26.133693656;NZDCAD;0.88470000;0.88447000;0.00023000;Darwinex
2017-10-12 08:31:26.133693656;NZDCHF;0.69115000;0.69102000;0.00013000;Darwinex
2017-10-12 08:31:26.133693656;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:26.133693656;USDMXN;18.70312000;18.69920000;0.00392000;Darwinex
2017-10-12 08:31:26.133693656;USDNOK;7.90742000;7.90669000;0.00073000;Darwinex
2017-10-12 08:31:26.133693656;USDSEK;8.03752000;8.03669000;0.00083000;Darwinex
2017-10-12 08:31:26.133693656;USDSGD;1.35389000;1.35384000;0.00005000;Darwinex
2017-10-12 08:31:26.133693656;USDTRY;3.64710000;3.64445000;0.00265000;Darwinex
2017-10-12 08:31:26.133693656;EURSEK;9.54372000;9.54316000;0.00056000;Darwinex
2017-10-12 08:31:26.133693656;XAUUSD;1295.66000000;1295.56000000;0.10000000;Darwinex
2017-10-12 08:31:26.133693656;XAGUSD;17.22600000;17.21900000;0.00700000;Darwinex
2017-10-12 08:31:26.133693656;XPDUSD;960.20000000;957.40000000;2.80000000;Darwinex
2017-10-12 08:31:26.133693656;XPTUSD;936.00000000;934.50000000;1.50000000;Darwinex
2017-10-12 08:31:26.133693656;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:31:26.133693656;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:31:26.133693656;STOXX50E;3608.40000000;3605.40000000;3.00000000;Darwinex
2017-10-12 08:31:26.133693656;UK100;7529.70000000;7529.00000000;0.70000000;Darwinex
2017-10-12 08:31:26.133693656;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:31:26.133693656;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:31:26.133693656;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:31:26.133693656;AUS200;5794.10000000;5779.10000000;15.00000000;Darwinex
2017-10-12 08:31:26.133693656;FCHI40;5363.70000000;5359.70000000;4.00000000;Darwinex
2017-10-12 08:31:26.133693656;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 08:31:26.133693656;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:31:26.133693656;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:31:29.133696890;USDCHF;0.97235000;0.97228000;0.00007000;Darwinex
2017-10-12 08:31:29.133696890;GBPUSD;1.32618000;1.32614000;0.00004000;Darwinex
2017-10-12 08:31:29.133696890;EURUSD;1.18744000;1.18741000;0.00003000;Darwinex
2017-10-12 08:31:29.133696890;USDJPY;112.29800000;112.29400000;0.00400000;Darwinex
2017-10-12 08:31:29.133696890;USDCAD;1.24465000;1.24456000;0.00009000;Darwinex
2017-10-12 08:31:29.133696890;AUDUSD;0.78160000;0.78154000;0.00006000;Darwinex
2017-10-12 08:31:29.133696890;EURGBP;0.89544000;0.89533000;0.00011000;Darwinex
2017-10-12 08:31:29.133696890;EURAUD;1.51932000;1.51924000;0.00008000;Darwinex
2017-10-12 08:31:29.133696890;EURCHF;1.15463000;1.15448000;0.00015000;Darwinex
2017-10-12 08:31:29.133696890;EURJPY;133.34400000;133.34000000;0.00400000;Darwinex
2017-10-12 08:31:29.133696890;GBPCHF;1.28946000;1.28937000;0.00009000;Darwinex
2017-10-12 08:31:29.133696890;CADJPY;90.23400000;90.22400000;0.01000000;Darwinex
2017-10-12 08:31:29.133696890;GBPJPY;148.93100000;148.92000000;0.01100000;Darwinex
2017-10-12 08:31:29.133696890;AUDNZD;1.09971000;1.09962000;0.00009000;Darwinex
2017-10-12 08:31:29.133696890;AUDCAD;0.97278000;0.97264000;0.00014000;Darwinex
2017-10-12 08:31:29.133696890;AUDCHF;0.76004000;0.75988000;0.00016000;Darwinex
2017-10-12 08:31:29.133696890;AUDJPY;87.77000000;87.76400000;0.00600000;Darwinex
2017-10-12 08:31:29.133696890;EURNZD;1.67084000;1.67066000;0.00018000;Darwinex
2017-10-12 08:31:29.133696890;EURCAD;1.47790000;1.47774000;0.00016000;Darwinex
2017-10-12 08:31:29.133696890;CADCHF;0.78136000;0.78120000;0.00016000;Darwinex
2017-10-12 08:31:29.133696890;CHFJPY;115.50100000;115.49400000;0.00700000;Darwinex
2017-10-12 08:31:29.133696890;NZDJPY;79.81800000;79.80600000;0.01200000;Darwinex
2017-10-12 08:31:29.133696890;NZDUSD;0.71076000;0.71070000;0.00006000;Darwinex
2017-10-12 08:31:29.133696890;EURMXN;22.21302000;22.20349000;0.00953000;Darwinex
2017-10-12 08:31:29.133696890;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:31:29.133696890;EURTRY;4.32798000;4.32432000;0.00366000;Darwinex
2017-10-12 08:31:29.133696890;GBPAUD;1.69690000;1.69674000;0.00016000;Darwinex
2017-10-12 08:31:29.133696890;GBPCAD;1.65063000;1.65040000;0.00023000;Darwinex
2017-10-12 08:31:29.133696890;GBPMXN;24.81108000;24.79319000;0.01789000;Darwinex
2017-10-12 08:31:29.133696890;GBPNOK;10.48738000;10.48319000;0.00419000;Darwinex
2017-10-12 08:31:29.133696890;GBPNZD;1.86605000;1.86580000;0.00025000;Darwinex
2017-10-12 08:31:29.133696890;GBPTRY;4.83358000;4.82971000;0.00387000;Darwinex
2017-10-12 08:31:29.133696890;NZDCAD;0.88470000;0.88447000;0.00023000;Darwinex
2017-10-12 08:31:29.133696890;NZDCHF;0.69114000;0.69101000;0.00013000;Darwinex
2017-10-12 08:31:29.133696890;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:31:29.133696890;USDMXN;18.70332000;18.69983000;0.00349000;Darwinex
2017-10-12 08:31:29.133696890;USDNOK;7.90732000;7.90659000;0.00073000;Darwinex
2017-10-12 08:31:29.133696890;USDSEK;8.03742000;8.03659000;0.00083000;Darwinex
2017-10-12 08:31:29.133696890;USDSGD;1.35387000;1.35384000;0.00003000;Darwinex
2017-10-12 08:31:29.133696890;USDTRY;3.64137000;3.63896000;0.00241000;Darwinex
